135961	-0.0533347
135962	0.0148579
135963	0.0655951
135964	-0.0272542
135965	-0.0446712
135966	0.0889751
135967	0.0616716
135968	0.0105824
135969	0.0977108
135970	-0.0920748
135971	0.0256303
135972	-0.014823
135973	0.0104719
135974	0.062734
135975	-0.0647753
135976	-0.0565242
135977	0.0523646
135978	0.0211676
135979	0.0420789
135980	-0.0143827
135981	-0.046272
135982	-0.0292442
135983	-0.0363378
135984	-0.0289889
135985	-0.00476191
135986	-0.0353021
135987	0.0789344
135988	0.0526632
135989	0.0847489
135990	-0.0325887
135991	-0.0848496
135992	-0.0757323
135993	-0.0352383
135994	-0.0287358
135995	-0.0430854
135996	-0.0161362
135997	-0.0918874
135998	-0.0254288
135999	-0.0623683
136000	0.0342736
136001	0.0601917
136002	0.0555813
136003	-0.010761
136004	0.00104887
136005	0.0160382
136006	0.0216118
136007	0.0106491
136008	0.0248406
136009	-0.0074846
136010	-0.0661418
136011	0.0979555
136012	-0.044879
136013	-0.0405754
136014	0.0403826
136015	0.0973829
136016	0.0839558
136017	-0.0255768
136018	0.0844722
136019	-0.039068
136020	-0.0289399
136021	0.0471773
136022	-0.0816012
136023	0.0651387
136024	-0.041801
136025	-0.084037
136026	0.0530707
136027	-0.0457323
136028	-0.0994992
136029	0.0279737
136030	-0.073833
136031	0.0647763
136032	-0.0629968
136033	-0.0741086
136034	-0.0994442
136035	0.0829979
136036	-0.09131
136037	0.0658266
136038	0.0930832
136039	-0.0491787
136040	0.0620037
136041	-0.0239544
136042	0.0881913
136043	0.0649109
136044	-0.0300733
136045	0.044616
136046	-0.0354236
136047	0.0991884
136048	-0.0862878
136049	0.0859656
136050	-0.0501957
136051	0.060395
136052	-0.0641822
136053	0.025692
136054	-0.0802528
136055	0.0426789
136056	-0.00780159
136057	-0.0278088
136058	0.0451417
136059	0.0957347
136060	0.0260886
136061	0.0930211
136062	0.0377902
136063	-0.0920234
136064	-0.0299967
136065	-0.00418481
136066	0.0575319
136067	0.0237716
136068	-0.0314672
136069	0.0385464
136070	0.0183973
136071	-0.0661801
136072	0.0409326
136073	-0.000215524
136074	-0.0123899
136075	0.0195499
136076	-0.0586705
136077	-0.0210419
136078	0.00510925
136079	0.0439484
136080	-0.0207145
136081	0.0547512
136082	-0.0665116
136083	0.0418189
136084	0.0307138
136085	0.0110631
136086	0.0293284
136087	0.0331344
136088	0.0101637
136089	0.0628877
136090	-0.0320598
136091	-0.00384977
136092	-0.00687138
136093	-0.00192699
136094	0.0722023
136095	0.0292846
136096	-0.0814065
136097	-0.0846618
136098	-0.0107248
136099	0.00591627
136100	0.0929429
136101	-0.0886518
136102	-0.0435503
136103	0.000976084
136104	-0.0987703
136105	0.0934399
136106	0.0668898
136107	-0.0482094
136108	0.0316333
136109	0.0539154
136110	0.0533349
136111	-0.0870746
136112	-0.0905442
136113	-0.0859384
136114	0.025188
136115	-0.0714934
136116	0.0772102
136117	0.0418033
136118	0.0819976
136119	0.0644903
136120	-0.0319978
136121	0.0860514
136122	0.0717593
136123	-0.0373767
136124	0.0836207
136125	0.0231911
136126	-0.055686
136127	0.0464688
136128	-0.0355092
136129	0.0681025
136130	-0.0966072
136131	0.0248016
136132	0.0156396
136133	-0.0279788
136134	-0.015105
136135	0.0828815
136136	-0.0983445
136137	0.0590316
136138	0.0596007
136139	-0.0666819
136140	0.0428988
136141	0.00582946
136142	-0.00419218
136143	-0.0950138
136144	-0.0555695
136145	-0.0409465
136146	0.0436366
136147	0.064139
136148	-0.0785034
136149	0.0036595
136150	-0.0465001
136151	0.0122324
136152	-0.053108
136153	0.0300289
136154	-0.0555519
136155	0.0870788
136156	0.0682193
136157	-0.0680547
136158	0.0891271
136159	-0.0630227
136160	-0.0911478
136161	-0.0146331
136162	0.0713974
136163	0.0195904
136164	-0.0822301
136165	0.0570074
136166	0.0373903
136167	0.0071626
136168	-0.0340739
136169	-0.0341182
136170	-0.0161406
136171	-0.0130294
136172	-0.00440451
136173	-0.0918145
136174	0.0484855
136175	0.0470416
136176	-0.0153326
136177	-0.0447427
136178	0.0821263
136179	-0.0751284
136180	-0.0746468
136181	0.0351669
136182	-0.00466565
136183	-0.0749151
136184	0.0990267
136185	-0.0910275
136186	0.0371312
136187	0.0676005
136188	-0.035436
136189	0.0190775
136190	0.0710167
136191	-0.00291202
136192	-0.0010385
136193	0.0773329
136194	0.07558
136195	0.0884601
136196	0.0930798
136197	-0.0382663
136198	0.0370228
136199	0.0318212
136200	0.0639823
136201	-0.0896302
136202	-0.0156801
136203	0.0594751
136204	0.021453
136205	-0.0634598
136206	0.0649312
136207	0.0242218
136208	0.0651266
136209	0.038241
136210	-0.0849042
136211	-0.0308005
136212	0.0313088
136213	-0.0776133
136214	0.0956106
136215	-0.0128701
136216	0.00843381
136217	0.0972541
136218	0.0392807
136219	-0.0904646
136220	-0.048808
136221	-0.0418756
136222	-0.00849366
136223	0.0620383
136224	-0.0604784
136225	0.0812329
136226	-0.0949378
136227	-0.0913213
136228	0.000947557
136229	-0.0950014
136230	-0.039343
136231	-0.0871261
136232	0.0393436
136233	-0.0954344
136234	-0.0905225
136235	0.0921118
136236	-0.0558805
136237	0.0875561
136238	-0.0019211
136239	0.0120231
136240	-0.00782995
136241	0.0199725
136242	-0.0459582
136243	-0.0307214
136244	-0.0434791
136245	0.0606722
136246	-0.0488344
136247	0.0580443
136248	-0.0171985
136249	0.0272275
136250	0.0247839
136251	0.0747451
136252	-0.0490341
136253	0.0424998
136254	0.0343204
136255	0.0365532
136256	0.0628364
136257	0.0163849
136258	0.0321774
136259	0.0578712
136260	-0.08627
136261	-0.0905183
136262	0.0665637
136263	0.0547786
136264	0.039288
136265	-0.052294
136266	-0.00470813
136267	0.0478751
136268	-0.0115381
136269	0.0660752
136270	0.00148607
136271	-0.0529981
136272	0.0047099
136273	-0.0260225
136274	-0.0459003
136275	0.0236488
136276	-0.0790328
136277	0.0956639
136278	0.0178151
136279	-0.0558034
136280	-0.0979136
136281	0.0100772
136282	0.0600349
136283	-0.0173143
136284	0.0269473
136285	0.0253105
136286	0.0308696
136287	-0.00997205
136288	0.0680284
136289	0.00398248
136290	-0.00772713
136291	0.00929587
136292	0.0952439
136293	-0.0110381
136294	0.0347368
136295	0.00948611
136296	0.00170081
136297	-0.00267367
136298	-0.0922898
136299	0.0544001
136300	0.061384
136301	0.0913203
136302	0.0483035
136303	0.0887081
136304	0.0954717
136305	-0.0347158
136306	0.0833001
136307	0.0507175
136308	0.0934254
136309	-0.0399739
136310	0.0585401
136311	0.0112252
136312	-0.0262608
136313	0.0626077
136314	-0.0259848
136315	-0.0528853
136316	-0.091965
136317	-0.0309361
136318	0.0480367
136319	0.0149336
136320	0.0829862
136321	0.0336348
136322	0.0135767
136323	0.018292
136324	0.0828012
136325	-0.0330335
136326	0.0204733
136327	-0.0232803
136328	0.0464835
136329	0.0488149
136330	0.0903036
136331	0.0701219
136332	-0.0908142
136333	-0.0508133
136334	0.0579292
136335	-0.0374572
136336	0.0472708
136337	-0.0220968
136338	0.00349821
136339	0.0534938
136340	-0.0455873
136341	-0.0344171
136342	-0.0936198
136343	-0.0837977
136344	0.0920761
136345	-0.0515929
136346	0.0467572
136347	-0.0329784
136348	0.0491874
136349	0.0676567
136350	0.0393136
136351	-0.047869
136352	0.0498645
136353	-0.0411994
136354	0.0732224
136355	0.00531601
136356	-0.0973372
136357	0.0761535
136358	0.0117153
136359	0.0160595
136360	-0.0908611
136361	0.0721984
136362	-0.0366867
136363	0.0264455
136364	-0.0317523
136365	0.0778034
136366	-0.0743763
136367	-0.0381011
136368	-0.0432591
136369	-0.0345803
136370	-0.0872058
136371	-0.0836574
136372	0.0770001
136373	0.0582377
136374	0.00603373
136375	-0.0198826
136376	0.036693
136377	0.0471199
136378	0.0472343
136379	0.0494894
136380	0.0564794
136381	-0.0832884
136382	-0.011508
136383	0.033194
136384	0.0868006
136385	0.030183
136386	-0.0994098
136387	0.0531623
136388	0.0885625
136389	-0.0145334
136390	0.0320054
136391	0.0672658
136392	0.0553456
136393	-0.0767639
136394	-0.0774301
136395	0.0637191
136396	-0.0204426
136397	0.0919649
136398	0.00985775
136399	-0.0897963
136400	-0.0701452
136401	0.0734586
136402	0.0735637
136403	0.0998896
136404	0.00896059
136405	0.0843835
136406	-0.0233012
136407	0.0370795
136408	-0.0419384
136409	-0.00128543
136410	-0.0435461
136411	-0.0733928
136412	-0.0514681
136413	-0.0162612
136414	-0.0127856
136415	0.0301585
136416	-0.0186553
136417	0.0714782
136418	0.0129676
136419	-0.0141564
136420	0.063136
136421	0.0158744
136422	-0.00299695
136423	0.0968804
136424	0.0505663
136425	-0.040402
136426	0.0222406
136427	0.076368
136428	0.0286344
136429	-0.0959036
136430	0.0156816
136431	0.0077363
136432	0.0086113
136433	0.0897596
136434	0.028824
136435	0.0543559
136436	0.0559678
136437	0.0876679
136438	0.0392447
136439	-0.0406614
136440	-0.0200108
136441	-0.0821412
136442	-0.0999452
136443	0.0936341
136444	-0.0810761
136445	0.086527
136446	0.0431286
136447	0.0908853
136448	0.0376277
136449	0.0696699
136450	0.0602963
136451	-0.0514141
136452	0.0863844
136453	-0.0480448
136454	-0.0836509
136455	-0.0138655
136456	0.0387557
136457	-0.011124
136458	-0.0807483
136459	-0.0893027
136460	-0.0843696
136461	0.0617138
136462	0.014633
136463	-0.0713292
136464	0.0473669
136465	-0.0988318
136466	0.0563394
136467	0.042809
136468	0.0881674
136469	-0.0867496
136470	0.00601399
136471	0.0149189
136472	0.00099895
136473	0.0309291
136474	0.0740086
136475	-0.069627
136476	0.0318415
136477	-0.018316
136478	-0.0370061
136479	-0.0978782
136480	0.0282171
136481	-0.0872343
136482	0.0587882
136483	0.0572373
136484	0.011735
136485	0.0545741
136486	-0.0444531
136487	-0.00119763
136488	0.0402209
136489	0.0221445
136490	-0.0212729
136491	0.0907802
136492	0.0623207
136493	0.0199367
136494	-0.0695158
136495	-0.0770328
136496	0.0550231
136497	-0.0171557
136498	0.0805986
136499	0.0684599
136500	0.0521465
136501	0.0794664
136502	-0.0774742
136503	-0.0666385
136504	-0.00798449
136505	0.0906058
136506	-0.0640506
136507	0.0695042
136508	-0.0866631
136509	0.00932639
136510	0.0572498
136511	-0.056947
136512	-0.097733
136513	-0.0977457
136514	0.0814972
136515	0.076547
136516	-0.0655075
136517	0.0349803
136518	0.025098
136519	-0.0678941
136520	0.0637526
136521	-0.0727653
136522	0.0805476
136523	0.0137926
136524	-0.0335898
136525	-0.0211628
136526	0.0570846
136527	0.0270445
136528	0.0808311
136529	-0.0573767
136530	0.0327576
136531	-0.0554025
136532	-0.0286715
136533	0.0539922
136534	0.0877725
136535	0.0223938
136536	0.0367658
136537	0.0468784
136538	-0.0950038
136539	0.0406
136540	0.0335883
136541	-0.0876923
136542	-0.0202442
136543	0.0687377
136544	0.0849952
136545	-0.0682018
136546	-0.0761152
136547	0.030551
136548	-0.0654326
136549	0.00398065
136550	0.0450672
136551	0.0750236
136552	0.00933914
136553	-0.0606792
136554	-0.0732869
136555	-0.0576898
136556	0.0773601
136557	0.0861888
136558	0.0587072
136559	0.0466207
136560	0.0869821
136561	-0.0333807
136562	0.0060849
136563	0.00713116
136564	-0.0860548
136565	0.0762921
136566	-0.0580916
136567	-0.0128387
136568	-0.0639641
136569	0.0546698
136570	0.0172622
136571	0.0706029
136572	-0.0697277
136573	0.0192239
136574	-0.0591469
136575	-0.042485
136576	0.0355677
136577	-0.0411475
136578	-0.0269233
136579	0.0459331
136580	-0.0582582
136581	0.00939631
136582	-0.00971718
136583	0.0322477
136584	-0.0883834
136585	-0.0228532
136586	0.0768031
136587	-0.01125
136588	-0.0280302
136589	-0.0246517
136590	-0.0882646
136591	0.0456659
136592	0.0548379
136593	-0.0659539
136594	0.0328574
136595	-0.0836336
136596	0.0289757
136597	0.0448186
136598	-0.0289306
136599	-0.0390213
136600	-0.058326
136601	-0.038395
136602	0.0417327
136603	0.0816876
136604	0.0379579
136605	-0.0060289
136606	0.0899448
136607	0.045709
136608	0.0502183
136609	-0.0420806
136610	-0.0701888
136611	-0.0400433
136612	-0.0662218
136613	0.0510197
136614	0.0646486
136615	-0.0622054
136616	0.0329844
136617	-0.0924455
136618	0.0390499
136619	0.0980132
136620	0.0776441
136621	0.0128017
136622	0.0740733
136623	-0.0551649
136624	0.0092833
136625	0.0977614
136626	-0.039201
136627	0.00626611
136628	-0.0628047
136629	-0.00419692
136630	-0.0875655
136631	-0.0384202
136632	0.0847662
136633	-0.0986019
136634	-0.0864256
136635	0.0271902
136636	-0.00515244
136637	-0.0858486
136638	0.0211675
136639	0.00117548
136640	-0.0190581
136641	0.0190875
136642	0.0347097
136643	-0.0228713
136644	-0.0313585
136645	-0.0546384
136646	-0.080838
136647	0.0557566
136648	0.0577603
136649	-0.0831621
136650	-0.0627832
136651	-0.0928889
136652	-0.0822092
136653	0.0379249
136654	-0.0706148
136655	0.072487
136656	0.0429628
136657	-0.0444852
136658	-0.0592075
136659	-0.085389
136660	0.0591794
136661	-0.0423386
136662	-0.0239873
136663	0.0128524
136664	-0.090906
136665	0.082427
136666	0.0460764
136667	-0.0943917
136668	-0.0505585
136669	0.0251889
136670	0.00230564
136671	0.0286106
136672	0.0320277
136673	0.0950715
136674	0.00224292
136675	0.00243333
136676	-0.0702033
136677	-0.00341344
136678	0.0130547
136679	-0.0542622
136680	0.0471201
136681	-0.0167157
136682	-0.00778375
136683	0.0589065
136684	0.0647304
136685	0.0784994
136686	-0.0877669
136687	-0.0782764
136688	-0.000191997
136689	0.0865155
136690	-0.0364606
136691	-0.0356064
136692	-0.023389
136693	-0.0112635
136694	-0.0306888
136695	-0.0478134
136696	-0.0227118
136697	-0.0379109
136698	-0.0163025
136699	0.0438899
136700	-0.000582555
136701	0.0951689
136702	-0.0639358
136703	0.0167022
136704	0.080019
136705	-0.081165
136706	0.0398445
136707	0.0938157
136708	-0.00803753
136709	0.0726535
136710	-0.0166083
136711	0.0027615
136712	-0.0764338
136713	0.0276168
136714	0.0257026
136715	-0.00708324
136716	-0.0520121
136717	-0.0649835
136718	0.0282564
136719	-0.0311947
136720	-0.0590147
136721	0.0803926
136722	0.0382838
136723	-0.0834015
136724	-0.0863146
136725	0.0523056
136726	-0.0443951
136727	0.0230781
136728	-0.0792427
136729	-0.0233373
136730	-0.0843868
136731	-0.0435221
136732	0.0364097
136733	-0.0195162
136734	-0.0694245
136735	-0.0864815
136736	-0.0910632
136737	-0.0400792
136738	0.0706919
136739	0.00722091
136740	-0.0134678
136741	0.013253
136742	0.00833699
136743	-0.0641666
136744	-0.0319447
136745	0.0429105
136746	-0.00784095
136747	0.0565107
136748	0.0552323
136749	0.0595641
136750	0.0536527
136751	0.048561
136752	-0.0445097
136753	0.0854076
136754	0.0365379
136755	0.0334757
136756	0.0163197
136757	-0.0485703
136758	-0.0532357
136759	0.0194946
136760	0.0825046
136761	-0.0495178
136762	-0.0530702
136763	-0.0698657
136764	0.0816545
136765	0.0835364
136766	-0.0544873
136767	-0.0295408
136768	-0.0468372
136769	-0.0598691
136770	0.0155859
136771	-0.0323071
136772	-0.0702019
136773	0.0875457
136774	0.0174991
136775	-0.00787253
136776	-0.0674444
136777	-0.0404015
136778	-0.017955
136779	0.0391839
136780	0.0977105
136781	0.0546672
136782	-0.0320709
136783	-0.0514203
136784	0.00102685
136785	-0.0837706
136786	-0.0708297
136787	0.0669721
136788	0.0806394
136789	0.083751
136790	0.0618226
136791	0.055477
136792	0.0791278
136793	-0.0104904
136794	0.0108107
136795	-0.052092
136796	0.0476104
136797	0.0760386
136798	0.0507214
136799	0.0296036
136800	0.0988578
136801	0.0457787
136802	-0.065718
136803	0.0704541
136804	0.0688729
136805	-0.0284859
136806	-0.0401297
136807	-0.00314127
136808	0.0839631
136809	0.0437233
136810	-0.00765814
136811	-0.0121243
136812	-0.067707
136813	-0.0770019
136814	-0.0817597
136815	-0.0568534
136816	-0.00520201
136817	-0.0392726
136818	0.0636726
136819	-0.0582922
136820	0.0559749
136821	0.0716938
136822	0.0942405
136823	-0.070801
136824	-0.0380181
136825	0.0556568
136826	0.0101443
136827	-0.0116609
136828	0.0651028
136829	0.0415138
136830	0.0469761
136831	0.0214124
136832	0.047924
136833	-0.040931
136834	-0.0992118
136835	0.0640738
136836	0.0526776
136837	-0.074534
136838	0.0662739
136839	0.00186575
136840	0.0854524
136841	0.0574536
136842	-0.00571512
136843	0.0235724
136844	-0.0841399
136845	0.0938351
136846	0.0594672
136847	0.0928385
136848	-0.064646
136849	0.0362867
136850	0.0915966
136851	-0.0915471
136852	0.057086
136853	0.0201643
136854	0.0762709
136855	-0.0326753
136856	-0.0831905
136857	0.0674192
136858	-0.0112917
136859	-0.00120502
136860	0.0562757
136861	0.00184723
136862	0.0307428
136863	-0.0145662
136864	0.0356324
136865	-0.00757252
136866	-0.00307886
136867	0.0744776
136868	-0.045722
136869	-0.0816499
136870	-0.0631193
136871	0.0974602
136872	0.0780318
136873	-0.0820775
136874	-0.0123876
136875	0.07283
136876	-0.065226
136877	-0.0637215
136878	0.0731517
136879	-0.0601867
136880	-0.0398398
136881	0.0401449
136882	-0.0121213
136883	0.0115384
136884	0.0929953
136885	-0.0812515
136886	0.0411391
136887	-0.0217414
136888	-0.0705393
136889	0.0257267
136890	0.041288
136891	-0.0443555
136892	0.0718258
136893	-0.00106145
136894	0.0113308
136895	-0.044944
136896	0.017208
136897	0.09637
136898	0.0345587
136899	0.0480179
136900	-0.0701783
136901	0.00184497
136902	-0.0207502
136903	0.0354696
136904	-0.0156498
136905	-0.0351071
136906	0.0614939
136907	0.0176758
136908	0.0587729
136909	-0.033633
136910	0.0990518
136911	-0.0774161
136912	-0.0647599
136913	-0.0362592
136914	-0.0210826
136915	0.0716562
136916	0.00751318
136917	0.0828861
136918	-0.0238518
136919	-0.0748891
136920	0.05464
136921	0.0933798
136922	-0.0864129
136923	0.0475007
136924	-0.0397266
136925	-0.043852
136926	0.049281
136927	0.0250714
136928	-0.0176802
136929	-0.0702035
136930	0.0963436
136931	0.0869709
136932	0.0586122
136933	0.00744648
136934	0.0247223
136935	0.0570026
136936	-0.0612212
136937	0.0416338
136938	-0.0385099
136939	-0.00278871
136940	0.0961667
136941	0.0970986
136942	0.0761056
136943	0.0438099
136944	0.0752765
136945	0.0732459
136946	0.0928363
136947	-0.0228264
136948	0.0597393
136949	0.00992576
136950	-0.0637096
136951	-0.0904293
136952	-0.0246518
136953	-0.00604296
136954	0.051003
136955	0.078839
136956	-0.0732687
136957	0.0825889
136958	-0.034285
136959	-0.0962761
136960	-0.033692
136961	-0.0650366
136962	-0.0616947
136963	0.0564952
136964	-0.0398814
136965	0.0918561
136966	0.0357615
136967	-0.0802382
136968	0.0280475
136969	0.0718714
136970	0.0411217
136971	0.0559208
136972	-0.0550971
136973	-0.0102658
136974	0.0723175
136975	0.0173241
136976	-0.00474363
136977	0.0230147
136978	-0.0495102
136979	-0.0519785
136980	0.00931257
136981	0.0731354
136982	-0.0424849
136983	-0.0952473
136984	-0.0315279
136985	0.0608394
136986	0.0367411
136987	-0.0195236
136988	0.031889
136989	-0.0425563
136990	0.0868322
136991	-0.037833
136992	0.0425892
136993	-0.00669361
136994	-0.00879832
136995	0.0607595
136996	0.0566607
136997	0.0767666
136998	-0.0224111
136999	0.0129779
137000	-0.0186524
137001	-0.0227197
137002	0.0879719
137003	0.0153528
137004	0.0249759
137005	-0.0818585
137006	0.0974461
137007	0.0147129
137008	-0.0845827
137009	0.0354135
137010	-0.0777353
137011	0.0109138
137012	-0.0451462
137013	-0.0596213
137014	0.0106929
137015	-0.0765394
137016	-0.0892113
137017	0.0868289
137018	0.0090265
137019	-0.0395095
137020	0.0290896
137021	-0.0164779
137022	-0.0303474
137023	0.00793752
137024	-0.0778366
137025	-0.0505358
137026	0.0736995
137027	0.084812
137028	0.0715274
137029	-0.0251649
137030	-0.0795918
137031	-0.0101739
137032	-0.0534689
137033	-0.06629
137034	0.0283292
137035	-0.0940667
137036	-0.048266
137037	0.0830381
137038	0.0017418
137039	-0.0646406
137040	-0.00929454
137041	-0.0183544
137042	0.027913
137043	0.0783239
137044	0.0842247
137045	0.0703738
137046	0.0645739
