131844	0.0636724
131845	-0.0979355
131846	-0.0131259
131847	-0.0724077
131848	0.0940642
131849	-0.0624178
131850	0.081549
131851	-0.0512297
131852	0.0540891
131853	-0.0314611
131854	0.0291435
131855	-0.0865042
131856	-0.0688199
131857	0.0156111
131858	0.076217
131859	0.0995909
131860	-0.0331257
131861	0.0619847
131862	-0.0358078
131863	0.0538682
131864	-0.0674528
131865	-0.0347766
131866	0.0787873
131867	-0.000431465
131868	0.0893548
131869	0.037071
131870	0.080872
131871	0.0151581
131872	-0.0299599
131873	-0.0600991
131874	-0.0562113
131875	-0.0441749
131876	-0.0217795
131877	0.0642829
131878	0.0424591
131879	-0.0526367
131880	-0.0432181
131881	-0.0755611
131882	-0.0063281
131883	0.0959981
131884	0.0885347
131885	-0.061478
131886	-0.0283733
131887	-0.0974511
131888	0.0986581
131889	-0.0986356
131890	0.0181223
131891	0.0411971
131892	0.0343398
131893	0.0373595
131894	0.0230035
131895	0.0902983
131896	-0.0724337
131897	0.0481113
131898	-0.0823869
131899	-0.0645364
131900	-0.0662107
131901	0.015273
131902	0.06199
131903	0.0575302
131904	-0.0353295
131905	0.071301
131906	-0.0879531
131907	0.0819012
131908	0.0410306
131909	0.0473957
131910	0.0107858
131911	0.0523772
131912	-0.0826026
131913	0.00535156
131914	-0.0216845
131915	0.0450929
131916	0.028879
131917	-0.0780213
131918	-0.0737391
131919	0.0780146
131920	0.0122829
131921	-0.0755057
131922	0.0153647
131923	-0.0656273
131924	-0.0368527
131925	-0.0190595
131926	-0.0842642
131927	0.00553992
131928	-0.0416383
131929	0.038507
131930	0.0743715
131931	-0.047729
131932	0.0160235
131933	0.0754675
131934	0.080294
131935	0.000739253
131936	0.0883775
131937	-0.0488936
131938	-0.0862334
131939	0.0561061
131940	-0.0899796
131941	-0.0654993
131942	-0.0359097
131943	-0.00966425
131944	-0.0377725
131945	-0.0584687
131946	0.0693859
131947	0.0688286
131948	-0.0951679
131949	0.0422839
131950	-0.0247201
131951	-0.0588583
131952	-0.0238804
131953	0.0042538
131954	0.0802618
131955	-0.0752263
131956	-0.0862753
131957	-0.0655843
131958	-0.0793736
131959	-0.0161988
131960	-0.0639621
131961	0.084307
131962	0.00630574
131963	0.0499152
131964	0.0515177
131965	-0.0729901
131966	-0.0708578
131967	-0.0203516
131968	0.0981037
131969	0.0971929
131970	0.075662
131971	0.0671958
131972	0.000239077
131973	-0.086277
131974	-0.0287182
131975	-0.0929797
131976	0.0422943
131977	-0.0136959
131978	0.0876369
131979	-0.0734045
131980	0.046754
131981	0.0717797
131982	0.0061312
131983	0.0774482
131984	0.0397057
131985	0.0605288
131986	0.032918
131987	-0.0828373
131988	-0.0531555
131989	-0.0667222
131990	0.0901591
131991	-0.0876095
131992	0.0215745
131993	0.0019694
131994	0.0262714
131995	-0.00107803
131996	-0.0237097
131997	-0.0203263
131998	0.0105256
131999	0.0708722
132000	0.0850762
132001	-0.0637797
132002	-0.015328
132003	-0.00636821
132004	0.0486014
132005	-0.0324191
132006	-0.0359605
132007	0.0884043
132008	-0.0306116
132009	-0.0182581
132010	-0.00570598
132011	0.082307
132012	-0.0157439
132013	0.0211303
132014	-0.00534157
132015	0.0121099
132016	0.000234678
132017	-0.0546558
132018	-0.0552836
132019	-0.0611552
132020	-0.0627886
132021	-0.0351061
132022	-0.0488703
132023	-0.0341122
132024	0.0161676
132025	0.083128
132026	0.0714202
132027	0.00527422
132028	0.0400169
132029	-0.0769543
132030	0.0737663
132031	-0.0949254
132032	0.0149124
132033	0.0210837
132034	0.017075
132035	-0.0478644
132036	-0.0175221
132037	-0.0865276
132038	-0.0690793
132039	0.0453317
132040	-0.0452817
132041	-0.0551599
132042	-0.0899186
132043	0.0934712
132044	0.0739952
132045	0.0200786
132046	-0.0727772
132047	0.0917252
132048	0.0816168
132049	-0.0238449
132050	0.074072
132051	0.0796096
132052	0.0413817
132053	-0.0550062
132054	-0.0209312
132055	0.00463139
132056	0.0384987
132057	-0.0525306
132058	0.071251
132059	-0.05368
132060	0.0747712
132061	0.0227659
132062	0.0778543
132063	-0.0604741
132064	-0.0466699
132065	-0.0143852
132066	-0.0797237
132067	0.0933979
132068	0.026609
132069	0.0869508
132070	-0.0941471
132071	-0.0539831
132072	0.028742
132073	0.0944566
132074	-0.098551
132075	0.0275901
132076	0.0504116
132077	-0.0621365
132078	-0.0913476
132079	-0.0952733
132080	-0.00642027
132081	-0.0187207
132082	0.0889203
132083	-0.0176138
132084	-0.0838619
132085	-0.0384417
132086	0.0244762
132087	0.0115342
132088	-0.0578811
132089	0.0264627
132090	-0.0327866
132091	0.0489115
132092	-0.0513484
132093	0.0752083
132094	-0.0127907
132095	0.0188307
132096	0.0596686
132097	-0.0632623
132098	0.0757945
132099	0.0649488
132100	0.0124248
132101	0.0026417
132102	0.0570721
132103	0.0250305
132104	0.0511321
132105	0.00134027
132106	-0.0849896
132107	-0.0788118
132108	0.0434335
132109	-0.0158474
132110	0.0314464
132111	0.0603481
132112	0.0472067
132113	-0.0655315
132114	0.0532099
132115	0.045752
132116	0.0781974
132117	-0.0845937
132118	-0.0226443
132119	0.071135
132120	0.0283494
132121	-0.0209883
132122	0.075111
132123	-0.0546825
132124	0.0495549
132125	-0.0737102
132126	-0.0392343
132127	-0.0312808
132128	0.0263164
132129	0.0432183
132130	-0.069164
132131	0.0991174
132132	0.0758942
132133	-0.0778285
132134	0.0207332
132135	-0.000604089
132136	0.0610731
132137	-0.0715317
132138	0.0105906
132139	-0.0752596
132140	-0.0204668
132141	0.00723864
132142	-0.0957822
132143	-0.0349281
132144	0.0652314
132145	-0.0061295
132146	-0.092362
132147	-0.0611395
132148	0.0598958
132149	-0.064439
132150	0.00379531
132151	-0.0471009
132152	-0.0378461
132153	0.0446037
132154	0.0189795
132155	0.0959589
132156	-0.097988
132157	0.0996498
132158	0.0185802
132159	-0.0112424
132160	-0.030877
132161	-0.0221077
132162	0.0967849
132163	-0.0581553
132164	0.0209713
132165	0.0799516
132166	-0.000242485
132167	0.00307344
132168	0.0529974
132169	-0.0942571
132170	-0.0649177
132171	-0.0676665
132172	-0.0885311
132173	-0.0617258
132174	-0.0723953
132175	-0.0854755
132176	0.0651025
132177	-0.0531175
132178	-0.0553676
132179	-0.026994
132180	-0.0151085
132181	-0.0213138
132182	-0.0778904
132183	-0.07043
132184	-0.0354439
132185	0.00376941
132186	0.0718387
132187	0.093385
132188	-0.00840993
132189	0.0687164
132190	0.00546182
132191	-0.0196644
132192	-0.00128544
132193	0.071724
132194	0.0758329
132195	0.0138415
132196	-0.0639497
132197	-0.0180639
132198	-0.0391383
132199	0.0516728
132200	0.0699082
132201	0.0857727
132202	-0.0334499
132203	-0.0838669
132204	0.0596348
132205	0.044568
132206	-0.0465979
132207	-0.0189586
132208	-0.0901568
132209	0.0900816
132210	0.0558366
132211	-0.0340076
132212	-0.0551472
132213	0.079052
132214	0.0865422
132215	0.00550249
132216	-0.0730751
132217	0.0812444
132218	0.0817579
132219	-0.0300499
132220	0.0709608
132221	0.0344519
132222	0.0474435
132223	0.0163614
132224	0.0623185
132225	-0.021249
132226	-0.0945599
132227	0.00844995
132228	0.0714115
132229	0.0560536
132230	0.0169958
132231	-0.00997333
132232	0.0380898
132233	-0.0374475
132234	-0.0256289
132235	-0.0438221
132236	-0.00182956
132237	-0.0726042
132238	-0.0262701
132239	0.0688565
132240	0.0645655
132241	-0.0168727
132242	-0.0513137
132243	-0.0677916
132244	0.0709828
132245	0.0514535
132246	-0.0499916
132247	-0.0431907
132248	-0.0574879
132249	0.00254717
132250	0.092267
132251	0.0330658
132252	0.0146735
132253	-0.0334966
132254	0.0980625
132255	0.0230392
132256	-0.0994577
132257	0.0464175
132258	-0.00390369
132259	-0.0763131
132260	-0.0656741
132261	-0.0236653
132262	-0.0829014
132263	0.0666228
132264	0.0114824
132265	-0.030197
132266	-0.0570938
132267	-0.0639489
132268	0.0233511
132269	0.00722193
132270	-0.0504182
132271	0.00115014
132272	0.00943379
132273	0.0157586
132274	-0.0308566
132275	-0.0440569
132276	-0.00144897
132277	-0.0263234
132278	-0.00224747
132279	0.0683592
132280	-0.0312298
132281	0.0781618
132282	-0.0214887
132283	0.0871712
132284	0.0150692
132285	0.068352
132286	-0.0615964
132287	-0.0844094
132288	-0.0216504
132289	0.0836498
132290	-0.051961
132291	0.0444972
132292	0.0802857
132293	-0.0701312
132294	-0.0636715
132295	0.0162341
132296	-0.0131498
132297	0.0404408
132298	-0.0701132
132299	0.0648149
132300	-0.0297111
132301	0.0758669
132302	-0.000203434
132303	0.0768887
132304	-0.047858
132305	0.0524963
132306	0.00822216
132307	0.0792885
132308	-0.0617935
132309	0.0606915
132310	-0.0907348
132311	0.0139034
132312	0.0607562
132313	-0.00576252
132314	0.0572035
132315	-0.0789648
132316	0.0501604
132317	0.0995212
132318	0.0964448
132319	0.000667278
132320	0.076004
132321	0.0840461
132322	-0.0842742
132323	-0.0709329
132324	0.0365517
132325	0.0583662
132326	0.0416383
132327	-0.0630318
132328	0.0293677
132329	-0.0659688
132330	-0.0295428
132331	-0.0846837
132332	0.0983034
132333	-0.00871172
132334	-0.0809059
132335	-0.089979
132336	-0.028234
132337	-0.0807806
132338	0.00746409
132339	0.0232239
132340	0.0615887
132341	-0.0715977
132342	0.0527659
132343	0.0138149
132344	-0.0622998
132345	-0.0391785
132346	-0.0442307
132347	-0.0752605
132348	0.0745382
132349	0.0928756
132350	0.0773765
132351	0.0686214
132352	-0.0916791
132353	0.0827559
132354	-0.0737501
132355	-0.0842849
132356	-0.0404828
132357	0.0701274
132358	0.0472408
132359	-0.0504409
132360	0.0703256
132361	0.0510128
132362	0.0476398
132363	-0.064676
132364	0.0837751
132365	-0.0138418
132366	-0.00945116
132367	-0.0207297
132368	-0.02666
132369	-0.0764721
132370	0.00610003
132371	-0.0873686
132372	-0.015591
132373	0.0117474
132374	-0.011329
132375	-0.0530933
132376	-0.0792711
132377	-0.0208744
132378	0.0150774
132379	-0.0618847
132380	-0.0214444
132381	0.0383034
132382	-0.00478067
132383	-0.00426402
132384	0.0618422
132385	-0.07139
132386	0.0421406
132387	-0.0673393
132388	-0.046126
132389	-0.0721114
132390	0.0669063
132391	-0.0330567
132392	-0.0823684
132393	0.0116728
132394	0.0600892
132395	-0.0204716
132396	-0.0901164
132397	0.066645
132398	0.0928883
132399	0.0711409
132400	-0.0917001
132401	0.0125165
132402	-0.0947983
132403	-0.00605452
132404	-0.0704112
132405	-0.0950121
132406	-0.00551571
132407	-0.0945156
132408	-0.0300703
132409	-0.0151172
132410	-0.0983857
132411	0.0325208
132412	-0.0446228
132413	0.0326148
132414	-0.0185743
132415	0.0226665
132416	-0.0897193
132417	-0.0530234
132418	0.00778015
132419	-0.00908196
132420	0.082121
132421	0.0326779
132422	0.0731085
132423	-0.0449286
132424	-0.0567396
132425	0.0665395
132426	-0.0613792
132427	-0.0102723
132428	0.0429818
132429	-0.0644447
132430	0.0775976
132431	-0.00266304
132432	0.0723079
132433	-0.0770018
132434	0.084048
132435	0.0564064
132436	-0.0765993
132437	-0.0475297
132438	0.0165813
132439	0.089113
132440	0.0183117
132441	0.0965801
132442	-0.026557
132443	-0.0319918
132444	-0.0421208
132445	-0.00899144
132446	0.0084297
132447	-0.00749216
132448	0.0297098
132449	0.0353124
132450	0.0954607
132451	0.0687408
132452	0.0339846
132453	0.0584765
132454	-0.0545048
132455	-0.0462764
132456	0.0245595
132457	0.0940394
132458	0.0531846
132459	-0.00717693
132460	0.0709374
132461	-0.0517067
132462	0.0562472
132463	0.0175329
132464	-0.0438831
132465	-0.0777548
132466	-0.0300088
132467	-0.0279676
132468	-0.0249048
132469	0.0495774
132470	0.0738338
132471	0.0018145
132472	0.0169023
132473	-0.0698709
132474	-0.0796073
132475	0.0573166
132476	0.00755962
132477	-0.0506396
132478	0.0186944
132479	-0.0813806
132480	0.0256853
132481	-0.0886161
132482	-0.0368198
132483	-0.0537255
132484	0.0266262
132485	-0.0775738
132486	-0.0619647
132487	-0.0347835
132488	-0.0340506
132489	-0.0947441
132490	-0.0516356
132491	0.0162279
132492	0.0733491
132493	0.0640539
132494	0.0174232
132495	-0.0392162
132496	-0.00551458
132497	0.0789597
132498	0.0961916
132499	0.0321481
132500	0.0106935
132501	0.0871364
132502	-0.0686468
132503	-0.0481733
132504	-0.0924089
132505	0.0550964
132506	-0.0623087
132507	-0.0650829
132508	-0.0817502
132509	0.0467226
132510	-0.0320595
132511	0.025973
132512	-0.0721103
132513	0.0184689
132514	0.0688661
132515	-0.0426657
132516	0.0872215
132517	0.09121
132518	-0.0593663
132519	-0.0701344
132520	-0.0820749
132521	0.07449
132522	-0.0840944
132523	0.0437577
132524	-0.0695791
132525	0.0274896
132526	-0.079557
132527	0.0344541
132528	0.0688931
132529	-0.0621366
132530	-0.00645281
132531	0.00610506
132532	-0.0422711
132533	-0.080912
132534	-0.0244031
132535	-0.0388858
132536	0.0313549
132537	0.0245798
132538	0.0215312
132539	0.0868663
132540	-0.0693031
132541	-0.0820592
132542	0.0781913
132543	0.0367317
132544	-0.0177977
132545	-0.0838296
132546	0.044818
132547	0.0267862
132548	-0.0653305
132549	-0.0743287
132550	0.0617262
132551	-0.0666563
132552	0.0544226
132553	-0.00445763
132554	0.047267
132555	-0.0479836
132556	0.0667921
132557	-0.0071713
132558	-0.071565
132559	0.0925694
132560	0.0800197
132561	0.0304963
132562	0.0862267
132563	-0.0716564
132564	-0.065765
132565	0.08688
132566	-0.0570736
132567	-0.00818446
132568	0.0599603
132569	0.082582
132570	0.0340639
132571	-0.0518245
132572	0.0217672
132573	-0.00872016
132574	0.0908625
132575	0.0960732
132576	-0.0742487
132577	0.0769072
132578	-0.0684437
132579	0.0237856
132580	-0.0453059
132581	0.0704606
132582	0.0869793
132583	0.0442201
132584	-0.0985917
132585	-0.074488
132586	-0.0985172
132587	-0.060845
132588	-0.0997064
132589	0.0327411
132590	-0.00145212
132591	0.0162034
132592	-0.0500622
132593	-0.0569161
132594	-0.0557327
132595	-0.00759483
132596	0.0485448
132597	-0.0321016
132598	0.0754635
132599	0.0343
132600	0.0679337
132601	0.00485211
132602	-0.0328299
132603	0.0154201
132604	0.0492033
132605	-0.0597157
132606	-0.0357141
132607	0.085545
132608	0.0148878
132609	-0.0174085
132610	-0.048157
132611	0.030151
132612	-0.000269312
132613	0.0120809
132614	0.0418547
132615	0.0409209
132616	0.0392933
132617	-0.0476178
132618	0.0369309
132619	-0.0184074
132620	0.00939795
132621	0.0181722
132622	0.016931
132623	0.0873519
132624	0.0108122
132625	-0.00161606
132626	0.0750686
132627	-0.0825258
132628	-0.0745374
132629	-0.0125006
132630	0.0934308
132631	0.00848393
132632	-0.0951154
132633	0.0168092
132634	0.0168057
132635	-0.0279344
132636	-0.0253876
132637	-0.0586665
132638	-0.0971753
132639	-0.0440024
132640	-0.0319786
132641	0.0595735
132642	-0.00456865
132643	-0.0889956
132644	0.0876116
132645	-0.0777037
132646	-0.00542327
132647	0.0876211
132648	-0.00687828
132649	0.0757518
132650	0.0357026
132651	-0.00535756
132652	-0.0180888
132653	-0.0970929
132654	-0.0723156
132655	-0.0780269
132656	-0.00872004
132657	-0.076233
132658	-0.0786812
132659	0.0881651
132660	0.00765637
132661	-0.0404859
132662	0.0472153
132663	-0.0676758
132664	0.06542
132665	-0.0284914
132666	-0.0461401
132667	-0.00137145
132668	-0.0101338
132669	0.0615426
132670	0.0528896
132671	-0.0987728
132672	-0.0770023
132673	-0.0767267
132674	-0.094747
132675	0.0391635
132676	0.0999612
132677	0.0681845
132678	0.0540443
132679	-0.0134261
132680	-0.067585
132681	-0.0196994
132682	-0.09302
132683	0.0468635
132684	-0.0176356
132685	-0.0105926
132686	0.0469927
132687	0.0627723
132688	0.00439002
132689	-0.0827512
132690	-0.0859403
132691	-0.0456504
132692	-0.0906885
132693	0.0518807
132694	-0.0528252
132695	-0.0234827
132696	-0.0488495
132697	-0.0264153
132698	-0.0657664
132699	0.0533404
132700	0.0597515
132701	-0.056286
132702	0.00808372
132703	-0.0309471
132704	0.0670201
132705	-0.0104986
132706	0.0584804
132707	-0.0800264
132708	0.0431666
132709	-0.0955889
132710	-0.0542882
132711	0.00981268
132712	-0.0593543
132713	-0.0767444
132714	-0.0775459
132715	0.0593301
132716	-0.00924781
132717	0.0844245
132718	0.0178683
132719	0.0373267
132720	0.0909636
132721	-0.00905863
132722	0.0423499
132723	-0.043759
132724	-0.0873421
132725	-0.059215
132726	0.0834732
132727	0.069144
132728	0.0790521
132729	0.0333075
132730	0.0696344
132731	-0.0757377
132732	0.0600706
132733	-0.0914298
132734	0.0193541
132735	-0.0730769
132736	0.0978557
132737	-0.00686807
132738	0.0356669
132739	-0.0978342
132740	-0.0465579
132741	-0.0378413
132742	-0.0486183
132743	0.012241
132744	-0.0392462
132745	-0.0341494
132746	0.0521713
132747	-0.00953998
132748	-0.0193452
132749	0.0430946
132750	-0.065373
132751	0.0709674
132752	-0.0293946
132753	-0.0306889
132754	-0.0110631
132755	0.0256905
132756	0.0436161
132757	0.0679419
132758	0.0833301
132759	0.00595082
132760	0.0494067
132761	-0.0711284
132762	0.0766961
132763	0.0144952
132764	0.040002
132765	0.000203733
132766	-0.0971938
132767	-0.0885505
132768	0.0486124
132769	-0.00170769
132770	0.00442679
132771	-0.0909348
132772	0.0349552
132773	-0.0934208
132774	-0.0956371
132775	-0.0686839
132776	-0.0305163
132777	0.0421738
132778	0.0709118
132779	-0.0976119
132780	0.0599912
132781	0.0609928
132782	0.0821585
132783	-0.0104239
132784	0.0735635
132785	0.0526908
132786	0.0304361
132787	-0.0679397
132788	-0.0611511
132789	0.0935021
132790	-0.0439794
132791	-0.0867365
132792	-0.0610437
132793	0.0893309
132794	0.0363512
132795	0.015376
132796	-0.000388972
132797	0.0252772
132798	0.0301576
132799	0.0857893
132800	-0.0449653
132801	-0.0531071
132802	-0.0581956
132803	-0.066684
132804	0.0133687
132805	0.0424321
132806	-0.0438854
132807	-0.0591743
132808	-0.0567817
132809	-0.0731331
132810	-0.0394237
132811	-0.0685839
132812	-0.0722492
132813	-0.00256215
132814	0.0370303
132815	0.00893472
132816	-0.0136301
132817	0.0599133
132818	0.0201637
132819	-0.0437634
132820	0.0887818
132821	0.0105301
132822	-0.00254314
132823	0.0625087
132824	0.0842001
132825	-0.05995
132826	-0.0895901
132827	0.0024562
132828	0.0169522
132829	-0.0355139
132830	0.00892311
132831	0.00654159
132832	-0.0845518
132833	0.0363097
132834	-0.0938421
132835	0.082041
132836	0.0647808
132837	-0.0854502
132838	0.000601316
132839	-0.00836578
132840	0.0307177
132841	0.033469
132842	-0.0688747
132843	-0.0235033
132844	0.0169727
132845	0.0277363
132846	0.0352532
132847	-0.0911159
132848	-0.00870793
132849	-0.00648984
132850	0.0390643
132851	0.0692023
132852	0.0651368
132853	-0.0698308
132854	0.0606472
132855	-0.0291859
132856	-0.0424245
132857	0.0018697
132858	-0.0361667
132859	-0.00243932
132860	0.0609667
132861	0.0914643
132862	0.031916
132863	-0.0437457
132864	-0.0730303
132865	0.0375748
132866	0.0711543
132867	0.0266789
132868	0.0678172
132869	-0.0572422
132870	0.0577152
132871	0.0115446
132872	0.0138075
132873	0.0605708
132874	0.00490378
132875	-0.0590362
132876	-0.0618963
132877	-0.000896279
132878	0.0850981
132879	-0.0227402
132880	-0.0304317
132881	-0.04863
132882	0.049982
132883	-0.0448296
132884	0.0129887
132885	-0.0023205
132886	0.0739247
132887	0.0513797
132888	-0.0943178
132889	-0.0394576
132890	-0.0391673
132891	0.00773349
132892	0.0350541
132893	-0.0962259
132894	-0.0730016
132895	-0.0580325
132896	0.0631809
132897	0.0409548
132898	0.0622279
132899	-0.0137228
132900	0.0562509
132901	-0.0486456
132902	-0.0598064
132903	0.050327
132904	0.0252762
132905	0.0518268
132906	-0.0952345
132907	0.0523073
132908	-0.0170554
132909	0.0473325
132910	-0.0552329
132911	0.0787268
132912	-0.012769
132913	0.0666593
132914	-0.0190014
132915	0.0338752
132916	-0.0369063
132917	-0.0587511
132918	-0.00367458
132919	0.0233578
132920	0.083244
132921	-0.0572113
132922	-0.0216426
132923	0.0302791
132924	-0.011531
132925	0.08538
132926	0.0874173
132927	0.095075
132928	0.0149654
